#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;2.6964285714285716;0.5;0.0
24.0;4.714285714285714;1.5;0.0
30.0;7.482142857142857;1.0;0.0
36.0;11.714285714285714;2.75;0.0
42.0;15.767857142857142;4.25;0.0
48.0;24.375;4.75;0.0
54.0;42.375;4.25;0.0
60.0;39.67857142857143;4.75;0.0
66.0;27.660714285714285;6.0;0.0
72.0;11.0;3.75;0.0
78.0;6.625;3.0;0.0
84.0;6.017857142857143;4.5;0.0
90.0;7.017857142857143;3.0;0.0
96.0;10.071428571428571;5.5;0.0
102.0;13.982142857142858;2.75;0.0
108.0;18.660714285714285;3.75;0.0
114.0;23.125;3.0;0.0
120.0;20.928571428571427;2.5;0.0
126.0;12.928571428571429;1.75;0.0
132.0;6.142857142857143;0.75;0.0
138.0;6.571428571428571;0.0;0.0
144.0;6.910714285714286;0.0;0.0
150.0;5.660714285714286;0.0;0.0
156.0;8.892857142857142;0.0;0.0
162.0;13.321428571428571;0.25;0.0
168.0;19.696428571428573;0.25;0.0
174.0;24.321428571428573;1.75;0.0
180.0;23.303571428571427;2.0;0.0
186.0;18.375;2.0;0.0
192.0;10.392857142857142;3.25;0.0
198.0;7.982142857142857;1.25;0.0
204.0;7.125;4.75;0.0
210.0;8.214285714285714;3.0;0.0
216.0;8.982142857142858;0.25;0.0
222.0;14.517857142857142;1.5;0.0
228.0;16.964285714285715;3.75;0.0
234.0;20.517857142857142;3.75;0.0
240.0;12.625;3.75;0.0
246.0;9.732142857142858;4.5;0.0
252.0;8.410714285714286;6.5;0.0
258.0;6.482142857142857;11.0;0.0
264.0;9.910714285714286;8.25;0.0
270.0;10.0;5.0;0.0
276.0;10.642857142857142;8.5;0.0
282.0;12.928571428571429;4.0;0.0
288.0;17.071428571428573;3.0;0.0
294.0;24.5;3.0;0.0
