#auto generated file!
60.0;316;659;1225
66.0;316;659;1225
72.0;316;659;1225
78.0;316;659;1225
84.0;316;659;1225
90.0;316;659;1225
96.0;316;659;1225
102.0;316;659;1225
108.0;316;659;1225
114.0;316;659;1225
120.0;316;659;1225
126.0;316;659;1225
132.0;316;659;1225
138.0;316;659;1225
144.0;316;659;1225
150.0;316;659;1225
156.0;316;659;1225
162.0;316;659;1225
168.0;316;659;1225
174.0;316;659;1225
180.0;316;659;1225
186.0;316;659;1225
192.0;316;659;1225
198.0;316;659;1225
204.0;316;659;1225
210.0;316;659;1225
216.0;316;659;1225
222.0;316;659;1225
228.0;316;659;1225
234.0;316;659;1225
240.0;316;659;1225
246.0;316;659;1225
252.0;316;659;1225
258.0;316;659;1225
264.0;316;659;1225
270.0;316;659;1225
276.0;316;659;1225
282.0;316;659;1225
288.0;316;659;1225
294.0;316;659;1225
