#auto generated file!
60.0;213;384;803
66.0;213;384;803
72.0;213;384;803
78.0;213;384;803
84.0;213;384;803
90.0;213;384;803
96.0;213;384;803
102.0;213;384;803
108.0;213;384;803
114.0;213;384;803
120.0;213;384;803
126.0;213;384;803
132.0;213;384;803
138.0;213;384;803
144.0;213;384;803
150.0;213;384;803
156.0;213;384;803
162.0;213;384;803
168.0;213;384;803
174.0;213;384;803
180.0;213;384;803
186.0;213;384;803
192.0;213;384;803
198.0;213;384;803
204.0;213;384;803
210.0;213;384;803
216.0;213;384;803
222.0;213;384;803
228.0;213;384;803
234.0;213;384;803
240.0;213;384;803
246.0;213;384;803
252.0;213;384;803
258.0;213;384;803
264.0;213;384;803
270.0;213;384;803
276.0;213;384;803
282.0;213;384;803
288.0;213;384;803
294.0;213;384;803
