#auto generated file!
60.0;320;703;1377
66.0;320;703;1377
72.0;320;703;1377
78.0;320;703;1377
84.0;320;703;1377
90.0;320;703;1377
96.0;320;703;1377
102.0;320;703;1377
108.0;320;703;1377
114.0;320;703;1377
120.0;320;703;1377
126.0;320;703;1377
132.0;320;703;1377
138.0;320;703;1377
144.0;320;703;1377
150.0;320;703;1377
156.0;320;703;1377
162.0;320;703;1377
168.0;320;703;1377
174.0;320;703;1377
180.0;320;703;1377
186.0;320;703;1377
192.0;320;703;1377
198.0;320;703;1377
204.0;320;703;1377
210.0;320;703;1377
216.0;320;703;1377
222.0;320;703;1377
228.0;320;703;1377
234.0;320;703;1377
240.0;320;703;1377
246.0;320;703;1377
252.0;320;703;1377
258.0;320;703;1377
264.0;320;703;1377
270.0;320;703;1377
276.0;320;703;1377
282.0;320;703;1377
288.0;320;703;1377
294.0;320;703;1377
