#auto generated file!
60.0;61;122;217
66.0;61;122;217
72.0;61;122;217
78.0;61;122;217
84.0;61;122;217
90.0;61;122;217
96.0;61;122;217
102.0;61;122;217
108.0;61;122;217
114.0;61;122;217
120.0;61;122;217
126.0;61;122;217
132.0;61;122;217
138.0;61;122;217
144.0;61;122;217
150.0;61;122;217
156.0;61;122;217
162.0;61;122;217
168.0;61;122;217
174.0;61;122;217
180.0;61;122;217
186.0;61;122;217
192.0;61;122;217
198.0;61;122;217
204.0;61;122;217
210.0;61;122;217
216.0;61;122;217
222.0;61;122;217
228.0;61;122;217
234.0;61;122;217
240.0;61;122;217
246.0;61;122;217
252.0;61;122;217
258.0;61;122;217
264.0;61;122;217
270.0;61;122;217
276.0;61;122;217
282.0;61;122;217
288.0;61;122;217
294.0;61;122;217
