#auto generated file!
60.0;391;780;1229
66.0;400;786;1214
72.0;408;787;1205
78.0;417;795;1188
84.0;434;795;1171
90.0;440;799;1161
96.0;450;792;1158
102.0;455;792;1153
108.0;461;801;1138
114.0;470;813;1117
120.0;475;824;1101
126.0;484;828;1088
132.0;491;836;1073
138.0;499;845;1056
144.0;502;864;1034
150.0;512;867;1021
156.0;514;876;1010
162.0;517;883;1000
168.0;514;895;991
174.0;520;892;988
180.0;516;890;994
186.0;522;895;983
192.0;532;889;979
198.0;539;898;963
204.0;541;903;956
210.0;548;897;955
216.0;559;890;951
222.0;560;894;946
228.0;557;899;944
234.0;556;896;948
240.0;558;902;940
246.0;561;910;929
252.0;565;923;912
258.0;567;923;910
264.0;570;925;905
270.0;573;919;908
276.0;578;914;908
282.0;570;924;906
288.0;573;912;915
294.0;577;917;906
