#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.5;0.0
18.0;2.4464285714285716;0.0;0.0
24.0;8.232142857142858;0.4;0.0
30.0;12.267857142857142;0.15;0.0
36.0;15.107142857142858;0.0;0.0
42.0;24.285714285714285;0.75;0.0
48.0;36.535714285714285;0.0;0.0
54.0;52.857142857142854;0.0;0.0
60.0;53.232142857142854;0.8;0.0
66.0;43.107142857142854;0.15;0.0
72.0;25.982142857142858;0.9;0.0
78.0;17.410714285714285;1.5;0.0
84.0;14.107142857142858;2.3;0.0
90.0;18.553571428571427;0.15;0.0
96.0;20.107142857142858;0.15;0.0
102.0;21.589285714285715;1.05;0.0
108.0;25.892857142857142;0.55;0.0
114.0;35.67857142857143;0.44999999999999996;0.0
120.0;33.660714285714285;1.7000000000000002;0.0
126.0;23.714285714285715;0.55;0.0
132.0;14.875;0.15;0.0
138.0;11.785714285714286;0.4;0.0
144.0;7.660714285714286;0.3;0.0
150.0;6.857142857142857;0.3;0.0
156.0;5.035714285714286;0.15;0.0
162.0;6.857142857142857;0.0;0.0
168.0;12.803571428571429;0.44999999999999996;0.0
174.0;20.125;0.3;0.0
180.0;25.571428571428573;0.3;0.0
186.0;31.428571428571427;0.15;0.0
192.0;28.767857142857142;0.55;0.0
198.0;26.964285714285715;0.4;0.0
204.0;25.821428571428573;0.2;0.0
210.0;22.642857142857142;0.49999999999999994;0.0
216.0;19.410714285714285;0.0;0.0
222.0;23.892857142857142;0.3;0.0
228.0;30.696428571428573;0.44999999999999996;0.0
234.0;34.625;0.0;0.0
240.0;32.910714285714285;1.2;0.0
246.0;29.607142857142858;0.15;0.0
252.0;31.625;0.4;0.0
258.0;31.428571428571427;1.15;0.0
264.0;35.232142857142854;1.75;0.0
270.0;39.392857142857146;2.25;0.0
276.0;40.160714285714285;1.15;0.0
282.0;40.07142857142857;0.3;0.0
288.0;38.732142857142854;0.3;0.0
294.0;38.464285714285715;0.2;0.0
