#auto generated file!
60.0;164;316;520
66.0;167;323;510
72.0;171;327;502
78.0;172;335;493
84.0;169;344;487
90.0;174;350;476
96.0;177;350;473
102.0;179;356;465
108.0;181;356;463
114.0;182;357;461
120.0;187;357;456
126.0;192;365;443
132.0;191;367;442
138.0;191;372;437
144.0;191;365;444
150.0;194;365;441
156.0;197;371;432
162.0;199;371;430
168.0;202;370;428
174.0;207;377;416
180.0;211;383;406
186.0;216;383;401
192.0;220;387;393
198.0;228;387;385
204.0;230;395;375
210.0;232;398;370
216.0;233;395;372
222.0;236;392;372
228.0;239;391;370
234.0;236;392;372
240.0;233;404;363
246.0;238;403;359
252.0;241;395;364
258.0;244;393;363
264.0;248;388;364
270.0;251;382;367
276.0;254;377;369
282.0;257;372;371
288.0;258;369;373
294.0;260;372;368
