#auto generated file!
60.0;316;576;908
66.0;318;586;896
72.0;319;597;884
78.0;319;601;880
84.0;323;607;870
90.0;327;611;862
96.0;332;615;853
102.0;337;619;844
108.0;341;619;840
114.0;351;623;826
120.0;355;630;815
126.0;357;640;803
132.0;363;640;797
138.0;362;637;801
144.0;362;639;799
150.0;368;648;784
156.0;373;651;776
162.0;379;662;759
168.0;380;667;753
174.0;381;666;753
180.0;386;663;751
186.0;391;671;738
192.0;396;668;736
198.0;398;665;737
204.0;402;668;730
210.0;408;669;723
216.0;412;675;713
222.0;418;668;714
228.0;423;672;705
234.0;426;676;698
240.0;432;672;696
246.0;433;677;690
252.0;429;678;693
258.0;427;679;694
264.0;430;680;690
270.0;433;673;694
276.0;431;676;693
282.0;435;685;680
288.0;437;679;684
294.0;435;685;680
