#auto generated file!
60.0;350;644;1006
66.0;353;653;994
72.0;356;655;989
78.0;358;662;980
84.0;359;671;970
90.0;365;677;958
96.0;368;678;954
102.0;375;682;943
108.0;389;682;929
114.0;391;689;920
120.0;399;685;916
126.0;398;688;914
132.0;404;696;900
138.0;406;707;887
144.0;411;709;880
150.0;418;715;867
156.0;427;717;856
162.0;432;721;847
168.0;430;722;848
174.0;434;725;841
180.0;436;719;845
186.0;437;723;840
192.0;442;726;832
198.0;447;726;827
204.0;451;735;814
210.0;455;731;814
216.0;463;739;798
222.0;462;747;791
228.0;462;748;790
234.0;469;755;776
240.0;478;751;771
246.0;486;748;766
252.0;491;758;751
258.0;491;759;750
264.0;497;749;754
270.0;501;747;752
276.0;503;758;739
282.0;510;761;729
288.0;511;756;733
294.0;515;762;723
