#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;3.3214285714285716;0.0;0.0
24.0;6.035714285714286;0.0;0.0
30.0;10.5;0.0;0.0
36.0;12.892857142857142;0.0;0.0
42.0;15.160714285714286;0.0;0.0
48.0;21.017857142857142;0.0;0.0
54.0;20.035714285714285;0.0;0.0
60.0;16.464285714285715;0.0;0.0
66.0;14.553571428571429;0.0;0.0
72.0;13.5;0.0;0.0
78.0;11.892857142857142;0.0;0.0
84.0;15.125;0.0;0.0
90.0;12.464285714285714;0.0;0.0
96.0;13.678571428571429;0.0;0.0
102.0;14.660714285714286;0.0;0.0
108.0;19.696428571428573;0.0;0.0
114.0;15.839285714285714;0.0;0.0
120.0;14.410714285714286;0.0;0.0
126.0;9.642857142857142;0.0;0.0
132.0;5.946428571428571;0.0;0.0
138.0;5.535714285714286;0.0;0.0
144.0;3.7142857142857144;0.0;0.0
150.0;3.9107142857142856;0.0;0.0
156.0;4.714285714285714;0.0;0.0
162.0;5.964285714285714;0.0;0.0
168.0;9.803571428571429;0.0;0.0
174.0;12.589285714285714;0.0;0.0
180.0;8.910714285714286;0.0;0.0
186.0;10.142857142857142;0.0;0.0
192.0;8.625;0.0;0.0
198.0;7.964285714285714;0.0;0.0
204.0;6.785714285714286;0.0;0.0
210.0;9.642857142857142;0.0;0.0
216.0;12.214285714285714;0.0;0.0
222.0;15.696428571428571;0.0;0.0
228.0;19.428571428571427;0.0;0.0
234.0;18.017857142857142;0.0;0.0
240.0;22.625;0.0;0.0
246.0;19.482142857142858;0.0;0.0
252.0;17.0;0.0;0.0
258.0;19.178571428571427;0.0;0.0
264.0;20.321428571428573;0.0;0.0
270.0;16.875;0.0;0.0
276.0;15.964285714285714;0.0;0.0
282.0;14.696428571428571;0.0;0.0
288.0;14.589285714285714;0.0;0.0
294.0;13.857142857142858;0.0;0.0
