#auto generated file!
60.0;31;65;104
66.0;31;66;103
72.0;32;66;102
78.0;34;67;99
84.0;35;68;97
90.0;37;70;93
96.0;38;71;91
102.0;39;73;88
108.0;39;73;88
114.0;40;73;87
120.0;40;72;88
126.0;42;73;85
132.0;41;78;81
138.0;43;77;80
144.0;43;79;78
150.0;44;79;77
156.0;44;79;77
162.0;44;79;77
168.0;43;79;78
174.0;44;80;76
180.0;46;76;78
186.0;46;75;79
192.0;48;73;79
198.0;47;75;78
204.0;47;75;78
210.0;48;74;78
216.0;46;75;79
222.0;49;75;76
228.0;49;75;76
234.0;50;75;75
240.0;51;78;71
246.0;49;78;73
252.0;52;78;70
258.0;51;78;71
264.0;50;80;70
270.0;48;79;73
276.0;48;81;71
282.0;49;81;70
288.0;50;79;71
294.0;51;74;75
