#auto generated file!
60.0;245;418;737
66.0;247;416;737
72.0;248;426;726
78.0;250;426;724
84.0;256;430;714
90.0;262;434;704
96.0;266;438;696
102.0;273;440;687
108.0;272;454;674
114.0;273;455;672
120.0;275;464;661
126.0;278;479;643
132.0;287;480;633
138.0;285;483;632
144.0;286;483;631
150.0;290;482;628
156.0;298;477;625
162.0;299;488;613
168.0;299;488;613
174.0;304;496;600
180.0;307;502;591
186.0;309;503;588
192.0;313;509;578
198.0;313;513;574
204.0;317;510;573
210.0;317;516;567
216.0;318;515;567
222.0;322;518;560
228.0;326;522;552
234.0;333;527;540
240.0;334;539;527
246.0;334;540;526
252.0;330;546;524
258.0;333;546;521
264.0;327;553;520
270.0;328;558;514
276.0;332;543;525
282.0;338;540;522
288.0;340;542;518
294.0;346;539;515
