#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.5;0.0
18.0;1.2321428571428572;1.5;0.0
24.0;2.875;2.0;0.0
30.0;4.767857142857143;2.25;0.0
36.0;6.053571428571429;2.5;0.0
42.0;9.0;3.5;0.0
48.0;11.321428571428571;1.75;0.0
54.0;13.625;3.5;0.0
60.0;12.964285714285714;4.0;0.0
66.0;9.196428571428571;0.0;0.0
72.0;6.446428571428571;3.0;0.0
78.0;4.375;3.0;0.0
84.0;5.357142857142857;2.25;0.0
90.0;5.732142857142857;5.0;0.0
96.0;5.607142857142857;3.75;0.0
102.0;7.446428571428571;2.25;0.0
108.0;10.125;3.5;0.0
114.0;13.5;2.0;0.0
120.0;10.339285714285714;1.75;0.0
126.0;7.285714285714286;2.75;0.0
132.0;6.267857142857143;1.0;0.0
138.0;4.767857142857143;0.25;0.0
144.0;4.178571428571429;0.0;0.0
150.0;4.982142857142857;0.0;0.0
156.0;5.267857142857143;0.0;0.0
162.0;6.75;0.0;0.0
168.0;11.75;1.25;0.0
174.0;15.071428571428571;1.25;0.0
180.0;12.857142857142858;0.0;0.0
186.0;10.553571428571429;1.5;0.0
192.0;8.535714285714286;3.75;0.0
198.0;7.357142857142857;1.75;0.0
204.0;4.839285714285714;3.25;0.0
210.0;5.607142857142857;1.0;0.0
216.0;6.660714285714286;4.0;0.0
222.0;8.160714285714286;1.5;0.0
228.0;14.035714285714286;2.25;0.0
234.0;18.714285714285715;1.5;0.0
240.0;13.821428571428571;1.5;0.0
246.0;11.196428571428571;2.75;0.0
252.0;7.285714285714286;5.5;0.0
258.0;5.089285714285714;3.5;0.0
264.0;5.785714285714286;3.75;0.0
270.0;5.035714285714286;2.0;0.0
276.0;5.892857142857143;3.0;0.0
282.0;8.125;2.0;0.0
288.0;10.517857142857142;2.5;0.0
294.0;18.142857142857142;0.75;0.0
