#auto generated file!
60.0;136;271;393
66.0;138;273;389
72.0;138;278;384
78.0;141;283;376
84.0;141;285;374
90.0;148;280;372
96.0;152;279;369
102.0;155;278;367
108.0;158;282;360
114.0;158;287;355
120.0;158;294;348
126.0;154;299;347
132.0;160;303;337
138.0;160;305;335
144.0;160;309;331
150.0;164;310;326
156.0;166;314;320
162.0;170;314;316
168.0;170;316;314
174.0;173;313;314
180.0;177;313;310
186.0;175;318;307
192.0;177;318;305
198.0;178;316;306
204.0;182;317;301
210.0;182;322;296
216.0;184;320;296
222.0;187;321;292
228.0;184;323;293
234.0;186;333;281
240.0;187;332;281
246.0;193;328;279
252.0;196;329;275
258.0;194;331;275
264.0;196;334;270
270.0;194;333;273
276.0;192;334;274
282.0;189;336;275
288.0;188;335;277
294.0;190;340;270
