#auto generated file!
60.0;269;572;759
66.0;270;576;754
72.0;271;578;751
78.0;274;580;746
84.0;280;584;736
90.0;284;586;730
96.0;288;592;720
102.0;293;594;713
108.0;292;599;709
114.0;295;606;699
120.0;298;607;695
126.0;300;610;690
132.0;304;614;682
138.0;307;613;680
144.0;305;621;674
150.0;305;621;674
156.0;309;621;670
162.0;312;625;663
168.0;318;627;655
174.0;320;627;653
180.0;327;629;644
186.0;329;633;638
192.0;330;643;627
198.0;332;634;634
204.0;337;628;635
210.0;345;631;624
216.0;348;629;623
222.0;350;632;618
228.0;350;639;611
234.0;353;637;610
240.0;358;637;605
246.0;363;639;598
252.0;365;642;593
258.0;371;643;586
264.0;373;646;581
270.0;373;643;584
276.0;376;639;585
282.0;370;639;591
288.0;370;638;592
294.0;379;632;589
