#auto generated file!
60.0;178;395;627
66.0;181;400;619
72.0;186;402;612
78.0;191;402;607
84.0;195;406;599
90.0;196;413;591
96.0;195;418;587
102.0;200;413;587
108.0;202;416;582
114.0;206;416;578
120.0;212;422;566
126.0;212;416;572
132.0;217;422;561
138.0;221;433;546
144.0;216;447;537
150.0;219;447;534
156.0;222;450;528
162.0;221;450;529
168.0;220;453;527
174.0;225;454;521
180.0;230;455;515
186.0;233;462;505
192.0;234;463;503
198.0;234;456;510
204.0;239;460;501
210.0;239;460;501
216.0;244;461;495
222.0;242;462;496
228.0;244;458;498
234.0;244;453;503
240.0;246;462;492
246.0;250;463;487
252.0;253;465;482
258.0;256;461;483
264.0;257;462;481
270.0;263;460;477
276.0;264;464;472
282.0;269;461;470
288.0;273;463;464
294.0;277;462;461
