#auto generated file!
60.0;385;665;1150
66.0;397;669;1134
72.0;410;682;1108
78.0;411;693;1096
84.0;421;703;1076
90.0;431;708;1061
96.0;439;713;1048
102.0;446;711;1043
108.0;447;719;1034
114.0;455;722;1023
120.0;464;734;1002
126.0;466;742;992
132.0;465;750;985
138.0;466;754;980
144.0;471;760;969
150.0;472;775;953
156.0;477;767;956
162.0;483;769;948
168.0;486;783;931
174.0;485;782;933
180.0;489;785;926
186.0;496;796;908
192.0;498;801;901
198.0;503;787;910
204.0;504;795;901
210.0;505;798;897
216.0;507;811;882
222.0;506;816;878
228.0;514;826;860
234.0;517;821;862
240.0;521;820;859
246.0;524;826;850
252.0;523;823;854
258.0;528;820;852
264.0;533;821;846
270.0;538;820;842
276.0;541;827;832
282.0;540;839;821
288.0;548;837;815
294.0;551;835;814
