#auto generated file!
60.0;96;198;306
66.0;98;199;303
72.0;99;207;294
78.0;99;213;288
84.0;99;216;285
90.0;99;219;282
96.0;104;216;280
102.0;105;216;279
108.0;109;215;276
114.0;113;218;269
120.0;113;219;268
126.0;117;221;262
132.0;118;225;257
138.0;118;225;257
144.0;124;224;252
150.0;123;222;255
156.0;123;222;255
162.0;123;224;253
168.0;124;226;250
174.0;123;228;249
180.0;126;228;246
186.0;124;230;246
192.0;125;231;244
198.0;131;231;238
204.0;131;231;238
210.0;131;235;234
216.0;133;237;230
222.0;133;241;226
228.0;132;244;224
234.0;132;245;223
240.0;133;245;222
246.0;134;245;221
252.0;136;246;218
258.0;134;249;217
264.0;136;251;213
270.0;138;253;209
276.0;142;256;202
282.0;140;258;202
288.0;142;252;206
294.0;143;253;204
