#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8214285714285714;0.0;0.0
18.0;7.0;0.0;0.0
24.0;15.089285714285714;0.0;0.0
30.0;28.589285714285715;0.0;0.0
36.0;56.25;0.0;0.0
42.0;79.96428571428571;1.5999999999999999;0.0
48.0;79.78571428571429;1.3;0.0
54.0;79.39285714285714;0.8;0.0
60.0;80.51785714285714;1.3;0.0
66.0;79.07142857142857;1.15;0.0
72.0;79.375;0.0;0.0
78.0;79.625;0.44999999999999996;0.0
84.0;70.33928571428571;0.0;0.0
90.0;68.76785714285714;0.0;0.0
96.0;69.89285714285714;0.15;0.0
102.0;79.69642857142857;0.15;0.0
108.0;79.85714285714286;5.0;0.0
114.0;79.94642857142857;2.45;0.0
120.0;79.67857142857143;1.4;0.0
126.0;77.875;0.65;0.0
132.0;63.07142857142857;0.0;0.0
138.0;44.857142857142854;0.15;0.0
144.0;21.125;0.0;0.0
150.0;11.589285714285714;0.0;0.0
156.0;11.857142857142858;0.75;0.0
162.0;18.964285714285715;0.0;0.0
168.0;34.357142857142854;0.0;0.0
174.0;64.42857142857143;0.0;0.0
180.0;17.607142857142858;0.0;0.0
186.0;54.67857142857143;0.0;0.0
192.0;73.26785714285714;0.0;0.0
198.0;80.10714285714286;1.3;0.0
204.0;78.98214285714286;0.0;0.0
210.0;74.10714285714286;0.9;0.0
216.0;69.89285714285714;0.0;0.0
222.0;77.35714285714286;0.0;0.0
228.0;79.78571428571429;2.5999999999999996;0.0
234.0;78.98214285714286;0.3;0.0
240.0;79.23214285714286;1.6;0.0
246.0;79.83928571428571;2.05;0.0
252.0;79.53571428571429;1.2999999999999998;0.0
258.0;78.66071428571429;1.0;0.0
264.0;79.85714285714286;2.0;0.0
270.0;79.60714285714286;1.5;0.0
276.0;79.07142857142857;2.05;0.0
282.0;79.44642857142857;1.0;0.0
288.0;79.10714285714286;1.05;0.0
294.0;79.83928571428571;0.3;0.0
