#auto generated file!
60.0;200;403;597
66.0;200;401;599
72.0;204;400;596
78.0;204;402;594
84.0;207;406;587
90.0;210;411;579
96.0;215;409;576
102.0;218;415;567
108.0;222;421;557
114.0;226;430;544
120.0;225;431;544
126.0;227;432;541
132.0;223;432;545
138.0;227;431;542
144.0;232;433;535
150.0;234;438;528
156.0;234;448;518
162.0;242;448;510
168.0;241;452;507
174.0;250;451;499
180.0;252;451;497
186.0;250;460;490
192.0;252;462;486
198.0;253;460;487
204.0;256;455;489
210.0;256;460;484
216.0;258;458;484
222.0;260;468;472
228.0;265;470;465
234.0;267;471;462
240.0;264;475;461
246.0;269;477;454
252.0;274;475;451
258.0;276;467;457
264.0;276;467;457
270.0;278;456;466
276.0;281;463;456
282.0;282;461;457
288.0;286;454;460
294.0;289;453;458
