#auto generated file!
60.0;244;438;718
66.0;249;443;708
72.0;256;446;698
78.0;261;454;685
84.0;263;451;686
90.0;266;463;671
96.0;270;475;655
102.0;277;470;653
108.0;280;469;651
114.0;280;480;640
120.0;285;489;626
126.0;283;494;623
132.0;286;498;616
138.0;288;507;605
144.0;288;516;596
150.0;286;515;599
156.0;292;514;594
162.0;292;514;594
168.0;296;517;587
174.0;299;522;579
180.0;298;530;572
186.0;297;529;574
192.0;300;532;568
198.0;303;534;563
204.0;309;530;561
210.0;311;530;559
216.0;313;527;560
222.0;317;527;556
228.0;319;533;548
234.0;319;537;544
240.0;320;541;539
246.0;317;540;543
252.0;320;546;534
258.0;325;546;529
264.0;327;547;526
270.0;329;548;523
276.0;329;546;525
282.0;335;541;524
288.0;335;546;519
294.0;337;548;515
