#auto generated file!
60.0;138;252;410
66.0;142;257;401
72.0;145;257;398
78.0;148;258;394
84.0;148;264;388
90.0;150;264;386
96.0;151;265;384
102.0;151;261;388
108.0;155;267;378
114.0;158;271;371
120.0;162;268;370
126.0;163;270;367
132.0;161;270;369
138.0;162;274;364
144.0;159;276;365
150.0;161;276;363
156.0;162;277;361
162.0;164;275;361
168.0;164;278;358
174.0;166;284;350
180.0;166;282;352
186.0;169;286;345
192.0;169;290;341
198.0;169;291;340
204.0;173;295;332
210.0;176;295;329
216.0;176;292;332
222.0;179;293;328
228.0;180;297;323
234.0;182;299;319
240.0;184;302;314
246.0;185;307;308
252.0;185;306;309
258.0;189;301;310
264.0;192;296;312
270.0;187;300;313
276.0;190;304;306
282.0;190;303;307
288.0;192;307;301
294.0;195;305;300
