#auto generated file!
60.0;152;308;540
66.0;151;314;535
72.0;153;315;532
78.0;156;315;529
84.0;159;322;519
90.0;164;331;505
96.0;166;336;498
102.0;165;345;490
108.0;167;352;481
114.0;173;349;478
120.0;175;352;473
126.0;172;359;469
132.0;175;360;465
138.0;175;359;466
144.0;178;356;466
150.0;180;356;464
156.0;177;362;461
162.0;181;360;459
168.0;184;361;455
174.0;191;365;444
180.0;193;366;441
186.0;192;373;435
192.0;192;374;434
198.0;197;375;428
204.0;198;374;428
210.0;199;380;421
216.0;199;381;420
222.0;201;381;418
228.0;203;377;420
234.0;207;376;417
240.0;213;380;407
246.0;216;380;404
252.0;215;381;404
258.0;215;382;403
264.0;215;388;397
270.0;217;386;397
276.0;219;390;391
282.0;221;391;388
288.0;220;395;385
294.0;219;396;385
