#auto generated file!
60.0;72;125;203
66.0;71;128;201
72.0;76;127;197
78.0;76;125;199
84.0;77;131;192
90.0;78;132;190
96.0;80;131;189
102.0;78;136;186
108.0;82;131;187
114.0;81;134;185
120.0;80;136;184
126.0;79;139;182
132.0;79;142;179
138.0;80;144;176
144.0;82;145;173
150.0;84;146;170
156.0;84;149;167
162.0;88;152;160
168.0;88;151;161
174.0;90;151;159
180.0;92;152;156
186.0;89;155;156
192.0;90;154;156
198.0;91;155;154
204.0;96;156;148
210.0;97;155;148
216.0;100;156;144
222.0;101;157;142
228.0;102;159;139
234.0;103;156;141
240.0;104;157;139
246.0;104;157;139
252.0;104;155;141
258.0;104;156;140
264.0;102;159;139
270.0;101;159;140
276.0;101;159;140
282.0;101;164;135
288.0;101;159;140
294.0;104;158;138
