#auto generated file!
60.0;257;459;684
66.0;263;462;675
72.0;269;467;664
78.0;273;465;662
84.0;277;468;655
90.0;281;475;644
96.0;279;489;632
102.0;280;496;624
108.0;282;490;628
114.0;288;494;618
120.0;291;497;612
126.0;289;500;611
132.0;293;501;606
138.0;297;501;602
144.0;303;493;604
150.0;304;489;607
156.0;310;487;603
162.0;314;488;598
168.0;316;495;589
174.0;319;496;585
180.0;320;497;583
186.0;324;501;575
192.0;324;495;581
198.0;327;497;576
204.0;328;504;568
210.0;327;503;570
216.0;329;506;565
222.0;329;510;561
228.0;331;510;559
234.0;329;511;560
240.0;331;517;552
246.0;333;513;554
252.0;330;517;553
258.0;334;504;562
264.0;333;502;565
270.0;337;504;559
276.0;334;504;562
282.0;333;510;557
288.0;330;512;558
294.0;331;512;557
