#auto generated file!
60.0;220;457;723
66.0;223;465;712
72.0;231;460;709
78.0;237;459;704
84.0;245;455;700
90.0;250;457;693
96.0;253;466;681
102.0;257;466;677
108.0;258;472;670
114.0;257;473;670
120.0;262;478;660
126.0;267;481;652
132.0;266;494;640
138.0;272;495;633
144.0;274;493;633
150.0;273;496;631
156.0;275;505;620
162.0;275;505;620
168.0;282;501;617
174.0;280;513;607
180.0;282;522;596
186.0;282;524;594
192.0;284;528;588
198.0;288;526;586
204.0;290;522;588
210.0;293;527;580
216.0;295;531;574
222.0;298;532;570
228.0;298;537;565
234.0;302;539;559
240.0;303;545;552
246.0;312;540;548
252.0;315;542;543
258.0;321;538;541
264.0;322;539;539
270.0;324;542;534
276.0;330;540;530
282.0;340;535;525
288.0;342;541;517
294.0;341;535;524
