#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.65;0.0
18.0;1.3214285714285714;1.5;0.0
24.0;9.196428571428571;3.8499999999999996;0.0
30.0;20.607142857142858;2.6500000000000004;0.0
36.0;49.089285714285715;2.15;0.0
42.0;63.19642857142857;3.75;0.0
48.0;14.035714285714286;1.8;0.0
54.0;4.303571428571429;0.9500000000000001;0.0
60.0;2.892857142857143;4.5;0.0
66.0;2.2142857142857144;3.8000000000000003;0.0
72.0;21.446428571428573;4.1;0.0
78.0;35.642857142857146;1.35;0.0
84.0;35.5;4.2;0.0
90.0;39.75;1.5;0.0
96.0;43.05357142857143;6.6499999999999995;0.0
102.0;57.285714285714285;3.45;0.0
108.0;99.28571428571429;2.0;0.0
114.0;68.23214285714286;2.1;0.0
120.0;17.178571428571427;3.8;0.0
126.0;62.07142857142857;0.6;0.0
132.0;43.357142857142854;2.2;0.0
138.0;15.946428571428571;0.7000000000000001;0.0
144.0;9.928571428571429;1.3499999999999999;0.0
150.0;7.232142857142857;1.5499999999999998;0.0
156.0;13.25;1.0499999999999998;0.0
162.0;18.267857142857142;1.3;0.0
168.0;34.535714285714285;1.15;0.0
174.0;12.696428571428571;2.4;0.0
180.0;2.5357142857142856;1.8000000000000003;0.0
186.0;2.3392857142857144;1.8499999999999999;0.0
192.0;2.125;1.0999999999999999;0.0
198.0;3.392857142857143;0.9500000000000001;0.0
204.0;27.928571428571427;1.2000000000000002;0.0
210.0;31.321428571428573;0.4;0.0
216.0;34.232142857142854;1.05;0.0
222.0;47.0;1.5;0.0
228.0;66.83928571428571;4.65;0.0
234.0;94.98214285714286;0.8999999999999999;0.0
240.0;114.78571428571429;2.8;0.0
246.0;109.71428571428571;2.4000000000000004;0.0
252.0;97.94642857142857;3.1499999999999995;0.0
258.0;95.0;13.2;0.0
264.0;109.57142857142857;5.1000000000000005;0.0
270.0;107.39285714285714;3.9499999999999997;0.0
276.0;106.08928571428571;4.3;0.0
282.0;113.08928571428571;1.85;0.0
288.0;120.41071428571429;1.65;0.0
294.0;134.19642857142858;1.65;0.0
