#auto generated file!
60.0;86;194;320
66.0;87;197;316
72.0;87;199;314
78.0;91;197;312
84.0;89;205;306
90.0;88;207;305
96.0;88;209;303
102.0;90;211;299
108.0;92;215;293
114.0;90;218;292
120.0;94;217;289
126.0;98;217;285
132.0;97;220;283
138.0;93;221;286
144.0;93;222;285
150.0;94;225;281
156.0;94;223;283
162.0;94;225;281
168.0;95;221;284
174.0;96;219;285
180.0;99;225;276
186.0;99;225;276
192.0;100;227;273
198.0;105;224;271
204.0;108;228;264
210.0;108;232;260
216.0;109;234;257
222.0;110;238;252
228.0;110;238;252
234.0;114;241;245
240.0;114;242;244
246.0;115;245;240
252.0;110;242;248
258.0;109;242;249
264.0;111;242;247
270.0;113;241;246
276.0;111;250;239
282.0;117;250;233
288.0;119;247;234
294.0;120;249;231
