#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.5;0.0
18.0;2.142857142857143;0.0;0.0
24.0;3.8392857142857144;1.5;0.0
30.0;6.75;3.5;0.0
36.0;10.303571428571429;9.5;0.0
42.0;14.964285714285714;6.25;0.0
48.0;28.839285714285715;4.75;0.0
54.0;45.160714285714285;7.25;0.0
60.0;56.285714285714285;3.75;0.0
66.0;49.75;3.5;0.0
72.0;34.214285714285715;6.75;0.0
78.0;21.875;8.25;0.0
84.0;18.589285714285715;4.5;0.0
90.0;10.142857142857142;1.75;0.0
96.0;12.803571428571429;4.75;0.0
102.0;16.571428571428573;2.25;0.0
108.0;26.75;3.5;0.0
114.0;38.57142857142857;4.5;0.0
120.0;41.357142857142854;3.5;0.0
126.0;33.214285714285715;3.5;0.0
132.0;23.892857142857142;2.0;0.0
138.0;14.303571428571429;0.75;0.0
144.0;12.696428571428571;0.0;0.0
150.0;9.339285714285714;0.0;0.0
156.0;13.75;0.0;0.0
162.0;22.357142857142858;0.25;0.0
168.0;36.44642857142857;1.5;0.0
174.0;54.232142857142854;1.25;0.0
180.0;64.51785714285714;1.5;0.0
186.0;61.25;3.5;0.0
192.0;57.392857142857146;3.75;0.0
198.0;48.19642857142857;1.5;0.0
204.0;39.92857142857143;3.5;0.0
210.0;33.69642857142857;1.5;0.0
216.0;36.357142857142854;1.25;0.0
222.0;39.892857142857146;4.5;0.0
228.0;49.107142857142854;4.5;0.0
234.0;63.214285714285715;4.5;0.0
240.0;66.08928571428571;4.5;0.0
246.0;60.55357142857143;6.25;0.0
252.0;42.625;9.75;0.0
258.0;40.464285714285715;11.0;0.0
264.0;34.0;9.0;0.0
270.0;33.55357142857143;5.25;0.0
276.0;31.482142857142858;4.75;0.0
282.0;39.17857142857143;2.5;0.0
288.0;53.07142857142857;2.25;0.0
294.0;66.96428571428571;3.0;0.0
