#auto generated file!
60.0;27;71;102
66.0;28;70;102
72.0;31;68;101
78.0;32;67;101
84.0;33;69;98
90.0;34;70;96
96.0;33;74;93
102.0;33;75;92
108.0;33;75;92
114.0;34;74;92
120.0;34;73;93
126.0;36;73;91
132.0;38;75;87
138.0;38;77;85
144.0;40;77;83
150.0;40;78;82
156.0;42;78;80
162.0;42;78;80
168.0;44;78;78
174.0;45;79;76
180.0;45;78;77
186.0;47;78;75
192.0;46;78;76
198.0;45;77;78
204.0;43;80;77
210.0;46;77;77
216.0;46;76;78
222.0;45;76;79
228.0;44;76;80
234.0;44;78;78
240.0;43;79;78
246.0;43;82;75
252.0;43;82;75
258.0;44;81;75
264.0;43;82;75
270.0;47;83;70
276.0;47;83;70
282.0;47;84;69
288.0;49;79;72
294.0;50;82;68
