#auto generated file!
60.0;105;183;312
66.0;105;181;314
72.0;104;181;315
78.0;105;182;313
84.0;109;185;306
90.0;113;185;302
96.0;114;191;295
102.0;117;192;291
108.0;118;200;282
114.0;120;200;280
120.0;121;200;279
126.0;120;207;273
132.0;121;206;273
138.0;125;206;269
144.0;123;216;261
150.0;124;214;262
156.0;130;207;263
162.0;132;208;260
168.0;131;209;260
174.0;134;208;258
180.0;134;205;261
186.0;132;207;261
192.0;133;210;257
198.0;137;208;255
204.0;142;204;254
210.0;141;204;255
216.0;142;201;257
222.0;141;200;259
228.0;139;209;252
234.0;137;211;252
240.0;140;212;248
246.0;140;209;251
252.0;141;209;250
258.0;142;209;249
264.0;145;209;246
270.0;145;213;242
276.0;145;213;242
282.0;150;211;239
288.0;152;211;237
294.0;148;209;243
