#auto generated file!
60.0;123;258;419
66.0;123;261;416
72.0;125;261;414
78.0;128;256;416
84.0;130;258;412
90.0;133;254;413
96.0;134;256;410
102.0;135;254;411
108.0;137;253;410
114.0;140;259;401
120.0;143;261;396
126.0;147;268;385
132.0;149;268;383
138.0;147;273;380
144.0;146;272;382
150.0;145;275;380
156.0;145;281;374
162.0;147;281;372
168.0;151;285;364
174.0;151;289;360
180.0;153;287;360
186.0;155;286;359
192.0;158;289;353
198.0;158;287;355
204.0;159;283;358
210.0;160;283;357
216.0;160;279;361
222.0;162;282;356
228.0;161;284;355
234.0;162;287;351
240.0;162;292;346
246.0;165;293;342
252.0;167;297;336
258.0;165;303;332
264.0;171;307;322
270.0;173;306;321
276.0;172;313;315
282.0;174;312;314
288.0;173;317;310
294.0;172;314;314
