#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;6.875;0.0;0.0
24.0;12.375;0.0;0.0
30.0;21.053571428571427;0.0;0.0
36.0;24.660714285714285;0.0;0.0
42.0;50.07142857142857;0.0;0.0
48.0;79.0;1.5;0.0
54.0;79.96428571428571;1.25;0.0
60.0;79.25;1.05;0.0
66.0;77.17857142857143;0.9;0.0
72.0;71.26785714285714;0.0;0.0
78.0;50.982142857142854;0.0;0.0
84.0;44.107142857142854;0.0;0.0
90.0;34.517857142857146;0.15;0.0
96.0;34.410714285714285;0.0;0.0
102.0;49.607142857142854;0.0;0.0
108.0;70.25;0.0;0.0
114.0;79.80357142857143;2.4499999999999997;0.0
120.0;77.94642857142857;0.15;0.0
126.0;71.69642857142857;0.0;0.0
132.0;43.107142857142854;0.0;0.0
138.0;15.589285714285714;0.0;0.0
144.0;11.357142857142858;0.0;0.0
150.0;8.910714285714286;0.0;0.0
156.0;12.357142857142858;0.0;0.0
162.0;16.428571428571427;0.0;0.0
168.0;21.75;0.0;0.0
174.0;36.75;0.0;0.0
180.0;35.142857142857146;0.0;0.0
186.0;31.303571428571427;0.0;0.0
192.0;28.392857142857142;0.0;0.0
198.0;24.732142857142858;0.0;0.0
204.0;18.732142857142858;0.0;0.0
210.0;18.232142857142858;0.0;0.0
216.0;23.339285714285715;0.0;0.0
222.0;28.196428571428573;0.0;0.0
228.0;39.17857142857143;0.0;0.0
234.0;51.82142857142857;0.0;0.0
240.0;52.642857142857146;0.0;0.0
246.0;51.660714285714285;0.0;0.0
252.0;53.30357142857143;0.0;0.0
258.0;53.464285714285715;0.0;0.0
264.0;58.267857142857146;0.0;0.0
270.0;66.10714285714286;0.0;0.0
276.0;71.80357142857143;0.0;0.0
282.0;72.80357142857143;0.0;0.0
288.0;71.60714285714286;0.0;0.0
294.0;76.08928571428571;0.0;0.0
