#auto generated file!
60.0;146;325;529
66.0;156;332;512
72.0;159;336;505
78.0;160;346;494
84.0;164;352;484
90.0;167;354;479
96.0;173;355;472
102.0;175;354;471
108.0;176;355;469
114.0;178;353;469
120.0;182;363;455
126.0;185;368;447
132.0;189;367;444
138.0;190;362;448
144.0;191;366;443
150.0;194;366;440
156.0;194;362;444
162.0;198;359;443
168.0;199;361;440
174.0;203;365;432
180.0;204;364;432
186.0;208;360;432
192.0;211;357;432
198.0;209;359;432
204.0;212;359;429
210.0;212;365;423
216.0;215;371;414
222.0;218;365;417
228.0;224;364;412
234.0;226;369;405
240.0;226;368;406
246.0;223;368;409
252.0;227;373;400
258.0;236;372;392
264.0;242;371;387
270.0;245;374;381
276.0;247;374;379
282.0;252;371;377
288.0;256;373;371
294.0;255;375;370
