#auto generated file!
60.0;222;463;715
66.0;227;468;705
72.0;232;473;695
78.0;238;475;687
84.0;242;481;677
90.0;250;478;672
96.0;258;480;662
102.0;258;488;654
108.0;265;495;640
114.0;268;513;619
120.0;274;515;611
126.0;276;517;607
132.0;275;526;599
138.0;281;529;590
144.0;279;534;587
150.0;283;529;588
156.0;284;530;586
162.0;287;533;580
168.0;289;532;579
174.0;294;531;575
180.0;295;529;576
186.0;299;536;565
192.0;302;540;558
198.0;306;541;553
204.0;305;548;547
210.0;306;552;542
216.0;303;563;534
222.0;302;568;530
228.0;303;574;523
234.0;299;567;534
240.0;301;561;538
246.0;310;562;528
252.0;312;562;526
258.0;311;565;524
264.0;312;573;515
270.0;314;572;514
276.0;315;565;520
282.0;319;566;515
288.0;320;571;509
294.0;320;568;512
