#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.7857142857142858;1.0;0.0
24.0;5.732142857142857;3.5;0.0
30.0;7.696428571428571;2.5;0.0
36.0;14.392857142857142;8.0;0.0
42.0;19.285714285714285;11.25;0.0
48.0;39.232142857142854;6.5;0.0
54.0;60.767857142857146;4.75;0.0
60.0;67.66071428571429;4.75;0.0
66.0;67.28571428571429;1.0999999999999999;0.0
72.0;52.44642857142857;4.5;0.0
78.0;37.30357142857143;3.75;0.0
84.0;31.107142857142858;0.75;0.0
90.0;16.267857142857142;2.25;0.0
96.0;15.517857142857142;3.0;0.0
102.0;21.160714285714285;2.25;0.0
108.0;34.30357142857143;3.25;0.0
114.0;50.517857142857146;3.5;0.0
120.0;48.285714285714285;3.0;0.0
126.0;40.089285714285715;3.15;0.0
132.0;16.410714285714285;0.5;0.0
138.0;11.875;0.75;0.0
144.0;8.214285714285714;0.75;0.0
150.0;7.482142857142857;0.0;0.0
156.0;11.0;0.0;0.0
162.0;17.892857142857142;0.0;0.0
168.0;27.660714285714285;0.75;0.0
174.0;43.285714285714285;0.25;0.0
180.0;48.089285714285715;1.4500000000000002;0.0
186.0;45.160714285714285;2.75;0.0
192.0;33.107142857142854;2.75;0.0
198.0;24.214285714285715;2.75;0.0
204.0;17.482142857142858;4.0;0.0
210.0;14.75;4.5;0.0
216.0;15.107142857142858;2.5;0.0
222.0;19.107142857142858;5.25;0.0
228.0;33.17857142857143;1.5;0.0
234.0;43.82142857142857;4.5;0.0
240.0;39.892857142857146;7.25;0.0
246.0;38.82142857142857;1.5;0.0
252.0;21.125;3.75;0.0
258.0;15.428571428571429;6.75;0.0
264.0;19.839285714285715;5.75;0.0
270.0;15.696428571428571;3.25;0.0
276.0;19.089285714285715;6.5;0.0
282.0;22.053571428571427;3.75;0.0
288.0;32.767857142857146;2.5;0.0
294.0;49.42857142857143;0.9500000000000001;0.0
