#auto generated file!
60.0;428;788;1184
66.0;438;798;1164
72.0;447;808;1145
78.0;449;827;1124
84.0;455;834;1111
90.0;460;837;1103
96.0;464;848;1088
102.0;466;858;1076
108.0;466;852;1082
114.0;473;852;1075
120.0;487;841;1072
126.0;496;848;1056
132.0;499;843;1058
138.0;506;840;1054
144.0;515;848;1037
150.0;517;851;1032
156.0;521;862;1017
162.0;523;863;1014
168.0;526;867;1007
174.0;528;866;1006
180.0;532;875;993
186.0;533;885;982
192.0;535;883;982
198.0;538;899;963
204.0;543;905;952
210.0;547;911;942
216.0;546;915;939
222.0;548;911;941
228.0;547;909;944
234.0;553;911;936
240.0;557;906;937
246.0;563;920;917
252.0;570;918;912
258.0;575;927;898
264.0;578;925;897
270.0;583;919;898
276.0;588;923;889
282.0;595;925;880
288.0;599;926;875
294.0;598;934;868
