#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.3;0.0
24.0;0.16071428571428573;1.9;0.0
30.0;0.42857142857142855;2.3;0.0
36.0;1.3571428571428572;3.8;0.0
42.0;4.5;2.9499999999999997;0.0
48.0;3.625;1.45;0.0
54.0;5.017857142857143;3.6500000000000004;0.0
60.0;3.4464285714285716;1.2;0.0
66.0;2.267857142857143;3.3;0.0
72.0;3.0357142857142856;0.44999999999999996;0.0
78.0;1.0714285714285714;2.6;0.0
84.0;0.8035714285714286;2.55;0.0
90.0;1.3392857142857142;0.3;0.0
96.0;0.625;2.8;0.0
102.0;1.3214285714285714;1.15;0.0
108.0;2.3214285714285716;1.85;0.0
114.0;3.0714285714285716;1.5500000000000003;0.0
120.0;2.125;1.8499999999999999;0.0
126.0;0.7857142857142857;0.8;0.0
132.0;0.625;1.3;0.0
138.0;0.4107142857142857;0.7000000000000001;0.0
144.0;0.26785714285714285;0.75;0.0
150.0;0.05357142857142857;0.3;0.0
156.0;0.48214285714285715;1.0499999999999998;0.0
162.0;0.6964285714285714;0.4;0.0
168.0;1.9107142857142858;1.0;0.0
174.0;2.9285714285714284;0.85;0.0
180.0;1.0178571428571428;1.25;0.0
186.0;2.0892857142857144;1.45;0.0
192.0;2.6607142857142856;1.4500000000000002;0.0
198.0;1.4107142857142858;1.05;0.0
204.0;1.5178571428571428;1.55;0.0
210.0;1.0535714285714286;0.44999999999999996;0.0
216.0;0.8392857142857143;0.6;0.0
222.0;2.017857142857143;1.05;0.0
228.0;2.9464285714285716;1.3499999999999999;0.0
234.0;1.2321428571428572;1.35;0.0
240.0;1.4821428571428572;2.2;0.0
246.0;1.2678571428571428;5.95;0.0
252.0;0.9464285714285714;4.05;0.0
258.0;1.6428571428571428;2.15;0.0
264.0;1.2857142857142858;1.1;0.0
270.0;1.6071428571428572;1.15;0.0
276.0;2.2857142857142856;2.45;0.0
282.0;1.5178571428571428;1.0;0.0
288.0;2.3214285714285716;3.0;0.0
294.0;2.607142857142857;0.35;0.0
