#auto generated file!
60.0;28;67;105
66.0;29;69;102
72.0;29;69;102
78.0;30;71;99
84.0;31;70;99
90.0;31;68;101
96.0;32;68;100
102.0;33;67;100
108.0;33;65;102
114.0;35;66;99
120.0;35;66;99
126.0;36;65;99
132.0;35;68;97
138.0;38;66;96
144.0;38;68;94
150.0;39;69;92
156.0;40;71;89
162.0;40;71;89
168.0;42;68;90
174.0;43;67;90
180.0;43;67;90
186.0;45;67;88
192.0;47;66;87
198.0;47;66;87
204.0;48;67;85
210.0;47;70;83
216.0;50;70;80
222.0;51;69;80
228.0;53;69;78
234.0;53;74;73
240.0;55;72;73
246.0;57;72;71
252.0;58;74;68
258.0;59;72;69
264.0;60;71;69
270.0;61;69;70
276.0;60;69;71
282.0;61;68;71
288.0;62;69;69
294.0;61;70;69
