#auto generated file!
60.0;316;646;1038
66.0;320;651;1029
72.0;325;663;1012
78.0;325;668;1007
84.0;330;674;996
90.0;341;674;985
96.0;349;677;974
102.0;355;679;966
108.0;362;679;959
114.0;367;686;947
120.0;366;691;943
126.0;373;705;922
132.0;380;700;920
138.0;381;707;912
144.0;386;708;906
150.0;391;717;892
156.0;397;722;881
162.0;400;732;868
168.0;405;737;858
174.0;408;739;853
180.0;412;734;854
186.0;419;738;843
192.0;424;744;832
198.0;427;746;827
204.0;429;759;812
210.0;428;761;811
216.0;435;758;807
222.0;442;766;792
228.0;445;769;786
234.0;452;770;778
240.0;456;776;768
246.0;461;781;758
252.0;460;784;756
258.0;463;780;757
264.0;470;777;753
270.0;474;769;757
276.0;472;767;761
282.0;469;764;767
288.0;471;767;762
294.0;470;775;755
