#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.25;0.0
18.0;1.9107142857142858;1.25;0.0
24.0;3.482142857142857;2.25;0.0
30.0;5.285714285714286;2.75;0.0
36.0;8.017857142857142;3.75;0.0
42.0;9.964285714285714;2.75;0.0
48.0;11.357142857142858;4.25;0.0
54.0;11.964285714285714;3.25;0.0
60.0;11.214285714285714;3.25;0.0
66.0;6.089285714285714;4.25;0.0
72.0;4.946428571428571;3.75;0.0
78.0;5.053571428571429;4.5;0.0
84.0;4.982142857142857;5.25;0.0
90.0;5.375;2.75;0.0
96.0;6.017857142857143;2.25;0.0
102.0;9.428571428571429;2.75;0.0
108.0;10.232142857142858;3.75;0.0
114.0;10.321428571428571;4.0;0.0
120.0;8.482142857142858;5.0;0.0
126.0;6.5;0.75;0.0
132.0;4.642857142857143;0.25;0.0
138.0;4.214285714285714;0.25;0.0
144.0;4.982142857142857;0.0;0.0
150.0;5.321428571428571;0.0;0.0
156.0;6.285714285714286;0.0;0.0
162.0;8.660714285714286;0.25;0.0
168.0;10.053571428571429;0.25;0.0
174.0;12.714285714285714;0.25;0.0
180.0;11.375;1.5;0.0
186.0;8.732142857142858;0.75;0.0
192.0;6.607142857142857;1.5;0.0
198.0;5.928571428571429;1.0;0.0
204.0;4.5;2.5;0.0
210.0;5.964285714285714;0.0;0.0
216.0;6.5;1.0;0.0
222.0;9.142857142857142;1.5;0.0
228.0;11.357142857142858;2.25;0.0
234.0;12.339285714285714;0.75;0.0
240.0;10.642857142857142;1.25;0.0
246.0;8.607142857142858;2.25;0.0
252.0;6.214285714285714;6.75;0.0
258.0;6.25;9.0;0.0
264.0;7.553571428571429;8.5;0.0
270.0;6.107142857142857;3.75;0.0
276.0;7.25;4.0;0.0
282.0;9.660714285714286;1.75;0.0
288.0;9.928571428571429;2.5;0.0
294.0;16.839285714285715;1.5;0.0
