#auto generated file!
60.0;198;375;627
66.0;201;378;621
72.0;204;378;618
78.0;210;383;607
84.0;215;387;598
90.0;222;386;592
96.0;227;384;589
102.0;229;389;582
108.0;231;392;577
114.0;232;400;568
120.0;233;408;559
126.0;231;417;552
132.0;232;422;546
138.0;235;419;546
144.0;236;424;540
150.0;234;432;534
156.0;242;437;521
162.0;243;442;515
168.0;248;441;511
174.0;245;443;512
180.0;248;443;509
186.0;250;445;505
192.0;257;445;498
198.0;258;450;492
204.0;259;448;493
210.0;264;455;481
216.0;272;456;472
222.0;277;462;461
228.0;281;466;453
234.0;279;469;452
240.0;278;466;456
246.0;282;463;455
252.0;286;468;446
258.0;283;471;446
264.0;281;471;448
270.0;276;472;452
276.0;280;474;446
282.0;285;476;439
288.0;283;476;441
294.0;284;482;434
