#auto generated file!
60.0;161;326;513
66.0;165;328;507
72.0;168;334;498
78.0;169;338;493
84.0;172;343;485
90.0;171;346;483
96.0;177;346;477
102.0;181;349;470
108.0;188;351;461
114.0;192;349;459
120.0;199;352;449
126.0;201;358;441
132.0;204;359;437
138.0;206;359;435
144.0;211;362;427
150.0;212;365;423
156.0;214;360;426
162.0;217;358;425
168.0;218;359;423
174.0;217;365;418
180.0;215;374;411
186.0;219;378;403
192.0;217;380;403
198.0;218;376;406
204.0;226;374;400
210.0;228;376;396
216.0;235;371;394
222.0;235;375;390
228.0;235;382;383
234.0;235;378;387
240.0;236;375;389
246.0;242;370;388
252.0;247;373;380
258.0;253;377;370
264.0;253;379;368
270.0;255;379;366
276.0;256;380;364
282.0;257;384;359
288.0;257;385;358
294.0;258;380;362
