#auto generated file!
60.0;204;369;627
66.0;205;375;620
72.0;211;380;609
78.0;214;388;598
84.0;215;387;598
90.0;218;396;586
96.0;219;405;576
102.0;222;403;575
108.0;224;406;570
114.0;221;416;563
120.0;223;424;553
126.0;229;428;543
132.0;232;432;536
138.0;234;432;534
144.0;235;437;528
150.0;238;438;524
156.0;242;448;510
162.0;241;450;509
168.0;242;459;499
174.0;241;462;497
180.0;243;465;492
186.0;247;462;491
192.0;248;458;494
198.0;248;461;491
204.0;249;462;489
210.0;251;466;483
216.0;252;468;480
222.0;254;477;469
228.0;258;477;465
234.0;259;478;463
240.0;264;473;463
246.0;269;471;460
252.0;271;476;453
258.0;271;479;450
264.0;277;479;444
270.0;278;477;445
276.0;273;481;446
282.0;274;484;442
288.0;274;487;439
294.0;278;487;435
