#auto generated file!
60.0;179;323;498
66.0;179;333;488
72.0;182;333;485
78.0;183;335;482
84.0;188;336;476
90.0;189;336;475
96.0;188;336;476
102.0;198;335;467
108.0;204;335;461
114.0;209;340;451
120.0;211;343;446
126.0;210;348;442
132.0;212;350;438
138.0;212;349;439
144.0;213;357;430
150.0;217;358;425
156.0;219;357;424
162.0;216;359;425
168.0;218;361;421
174.0;220;360;420
180.0;218;363;419
186.0;217;366;417
192.0;218;371;411
198.0;223;373;404
204.0;218;378;404
210.0;215;378;407
216.0;219;376;405
222.0;218;383;399
228.0;220;389;391
234.0;222;392;386
240.0;225;391;384
246.0;224;390;386
252.0;222;389;389
258.0;224;390;386
264.0;227;392;381
270.0;228;394;378
276.0;231;397;372
282.0;231;394;375
288.0;235;394;371
294.0;235;396;369
