#auto generated file!
60.0;233;476;691
66.0;235;485;680
72.0;249;479;672
78.0;256;476;668
84.0;250;484;666
90.0;254;493;653
96.0;256;494;650
102.0;260;501;639
108.0;261;500;639
114.0;263;498;639
120.0;275;499;626
126.0;277;502;621
132.0;280;504;616
138.0;282;504;614
144.0;284;511;605
150.0;285;519;596
156.0;286;524;590
162.0;289;528;583
168.0;293;530;577
174.0;293;536;571
180.0;298;539;563
186.0;301;550;549
192.0;308;547;545
198.0;308;552;540
204.0;313;552;535
210.0;315;550;535
216.0;316;556;528
222.0;319;556;525
228.0;323;555;522
234.0;321;563;516
240.0;323;560;517
246.0;322;560;518
252.0;323;560;517
258.0;321;560;519
264.0;322;552;526
270.0;325;548;527
276.0;323;553;524
282.0;325;556;519
288.0;322;557;521
294.0;316;562;522
