#auto generated file!
60.0;254;448;698
66.0;259;453;688
72.0;262;461;677
78.0;264;466;670
84.0;264;469;667
90.0;267;480;653
96.0;268;483;649
102.0;272;484;644
108.0;282;487;631
114.0;282;492;626
120.0;283;497;620
126.0;284;503;613
132.0;285;509;606
138.0;295;515;590
144.0;296;519;585
150.0;297;526;577
156.0;300;530;570
162.0;305;531;564
168.0;301;533;566
174.0;296;534;570
180.0;297;533;570
186.0;295;543;562
192.0;302;534;564
198.0;306;537;557
204.0;312;538;550
210.0;315;545;540
216.0;314;556;530
222.0;315;562;523
228.0;321;570;509
234.0;319;569;512
240.0;318;567;515
246.0;322;565;513
252.0;322;561;517
258.0;321;568;511
264.0;322;568;510
270.0;324;572;504
276.0;320;570;510
282.0;324;569;507
288.0;328;566;506
294.0;333;567;500
