#auto generated file!
60.0;140;277;383
66.0;143;280;377
72.0;149;283;368
78.0;148;289;363
84.0;150;284;366
90.0;154;294;352
96.0;154;292;354
102.0;157;290;353
108.0;160;290;350
114.0;162;289;349
120.0;164;294;342
126.0;162;290;348
132.0;163;293;344
138.0;167;291;342
144.0;169;289;342
150.0;171;283;346
156.0;172;284;344
162.0;175;291;334
168.0;177;291;332
174.0;174;294;332
180.0;176;293;331
186.0;176;294;330
192.0;179;299;322
198.0;178;302;320
204.0;176;299;325
210.0;176;301;323
216.0;177;301;322
222.0;179;303;318
228.0;180;306;314
234.0;182;303;315
240.0;184;302;314
246.0;186;303;311
252.0;188;302;310
258.0;190;301;309
264.0;193;301;306
270.0;196;303;301
276.0;196;310;294
282.0;197;308;295
288.0;198;311;291
294.0;199;318;283
