#auto generated file!
60.0;181;298;521
66.0;187;303;510
72.0;191;305;504
78.0;195;307;498
84.0;195;308;497
90.0;196;313;491
96.0;199;319;482
102.0;201;327;472
108.0;201;327;472
114.0;205;327;468
120.0;208;328;464
126.0;211;329;460
132.0;214;332;454
138.0;211;341;448
144.0;214;348;438
150.0;214;353;433
156.0;214;357;429
162.0;213;364;423
168.0;216;362;422
174.0;221;357;422
180.0;217;360;423
186.0;217;365;418
192.0;218;369;413
198.0;214;369;417
204.0;216;367;417
210.0;215;380;405
216.0;221;380;399
222.0;223;375;402
228.0;228;376;396
234.0;230;373;397
240.0;230;372;398
246.0;234;379;387
252.0;233;381;386
258.0;235;385;380
264.0;235;383;382
270.0;237;387;376
276.0;239;383;378
282.0;243;381;376
288.0;247;378;375
294.0;251;374;375
