#auto generated file!
60.0;402;801;1197
66.0;411;804;1185
72.0;426;815;1159
78.0;432;825;1143
84.0;437;825;1138
90.0;445;824;1131
96.0;452;827;1121
102.0;452;827;1121
108.0;456;841;1103
114.0;456;840;1104
120.0;471;845;1084
126.0;475;853;1072
132.0;483;871;1046
138.0;487;875;1038
144.0;479;876;1045
150.0;485;884;1031
156.0;488;892;1020
162.0;492;905;1003
168.0;502;909;989
174.0;510;905;985
180.0;518;907;975
186.0;515;909;976
192.0;525;913;962
198.0;531;907;962
204.0;535;910;955
210.0;541;903;956
216.0;544;916;940
222.0;546;919;935
228.0;546;926;928
234.0;559;937;904
240.0;563;942;895
246.0;576;939;885
252.0;577;943;880
258.0;586;942;872
264.0;590;933;877
270.0;592;940;868
276.0;591;937;872
282.0;598;933;869
288.0;605;937;858
294.0;604;944;852
