#auto generated file!
60.0;97;185;318
66.0;99;194;307
72.0;100;200;300
78.0;102;202;296
84.0;106;204;290
90.0;110;201;289
96.0;110;201;289
102.0;111;204;285
108.0;110;207;283
114.0;113;205;282
120.0;113;205;282
126.0;115;204;281
132.0;117;207;276
138.0;118;205;277
144.0;118;208;274
150.0;120;209;271
156.0;120;209;271
162.0;121;212;267
168.0;122;213;265
174.0;119;215;266
180.0;122;215;263
186.0;126;217;257
192.0;129;218;253
198.0;129;221;250
204.0;136;217;247
210.0;140;217;243
216.0;142;216;242
222.0;143;222;235
228.0;144;224;232
234.0;143;228;229
240.0;137;225;238
246.0;139;227;234
252.0;142;227;231
258.0;143;227;230
264.0;143;225;232
270.0;142;229;229
276.0;141;228;231
282.0;138;229;233
288.0;138;233;229
294.0;141;232;227
