#auto generated file!
60.0;322;562;916
66.0;329;562;909
72.0;331;569;900
78.0;341;572;887
84.0;345;573;882
90.0;351;580;869
96.0;352;582;866
102.0;356;588;856
108.0;364;597;839
114.0;369;608;823
120.0;373;614;813
126.0;373;630;797
132.0;378;631;791
138.0;384;636;780
144.0;385;639;776
150.0;387;642;771
156.0;388;648;764
162.0;394;649;757
168.0;393;658;749
174.0;392;676;732
180.0;399;680;721
186.0;401;683;716
192.0;397;684;719
198.0;401;688;711
204.0;405;687;708
210.0;409;683;708
216.0;407;689;704
222.0;411;680;709
228.0;415;676;709
234.0;416;679;705
240.0;413;672;715
246.0;412;677;711
252.0;416;672;712
258.0;421;671;708
264.0;425;681;694
270.0;430;683;687
276.0;434;685;681
282.0;436;686;678
288.0;437;685;678
294.0;437;690;673
