#auto generated file!
60.0;201;390;609
66.0;205;390;605
72.0;209;385;606
78.0;212;394;594
84.0;214;393;593
90.0;216;396;588
96.0;221;395;584
102.0;230;390;580
108.0;236;395;569
114.0;243;395;562
120.0;243;402;555
126.0;246;405;549
132.0;247;408;545
138.0;247;409;544
144.0;247;411;542
150.0;251;416;533
156.0;252;421;527
162.0;252;425;523
168.0;253;420;527
174.0;256;427;517
180.0;265;430;505
186.0;269;437;494
192.0;271;438;491
198.0;272;442;486
204.0;275;441;484
210.0;275;440;485
216.0;272;440;488
222.0;272;445;483
228.0;278;436;486
234.0;279;440;481
240.0;280;442;478
246.0;279;448;473
252.0;280;451;469
258.0;282;451;467
264.0;282;450;468
270.0;282;455;463
276.0;281;454;465
282.0;283;453;464
288.0;288;451;461
294.0;290;455;455
