#auto generated file!
60.0;240;441;719
66.0;240;447;713
72.0;244;459;697
78.0;243;464;693
84.0;249;466;685
90.0;250;470;680
96.0;247;474;679
102.0;259;471;670
108.0;264;470;666
114.0;267;470;663
120.0;264;482;654
126.0;269;477;654
132.0;277;476;647
138.0;287;475;638
144.0;291;474;635
150.0;294;484;622
156.0;297;489;614
162.0;296;490;614
168.0;302;499;599
174.0;305;505;590
180.0;307;511;582
186.0;306;513;581
192.0;312;504;584
198.0;311;504;585
204.0;315;507;578
210.0;311;514;575
216.0;312;515;573
222.0;311;516;573
228.0;312;517;571
234.0;314;514;572
240.0;316;520;564
246.0;322;525;553
252.0;327;525;548
258.0;328;528;544
264.0;333;529;538
270.0;334;538;528
276.0;339;539;522
282.0;339;545;516
288.0;342;551;507
294.0;344;549;507
