#auto generated file!
60.0;199;427;574
66.0;207;421;572
72.0;211;425;564
78.0;217;424;559
84.0;219;423;558
90.0;221;424;555
96.0;225;424;551
102.0;227;427;546
108.0;224;436;540
114.0;231;430;539
120.0;237;432;531
126.0;239;440;521
132.0;240;444;516
138.0;243;446;511
144.0;245;446;509
150.0;246;445;509
156.0;250;438;512
162.0;255;436;509
168.0;257;443;500
174.0;252;453;495
180.0;253;454;493
186.0;259;458;483
192.0;259;455;486
198.0;262;452;486
204.0;264;454;482
210.0;270;462;468
216.0;271;472;457
222.0;273;469;458
228.0;280;462;458
234.0;279;460;461
240.0;279;463;458
246.0;281;464;455
252.0;279;467;454
258.0;280;462;458
264.0;281;459;460
270.0;284;467;449
276.0;281;476;443
282.0;277;477;446
288.0;276;479;445
294.0;281;486;433
