#auto generated file!
60.0;411;754;1235
66.0;419;766;1215
72.0;429;763;1208
78.0;436;768;1196
84.0;443;773;1184
90.0;449;775;1176
96.0;454;780;1166
102.0;463;793;1144
108.0;473;799;1128
114.0;484;809;1107
120.0;495;816;1089
126.0;506;832;1062
132.0;510;842;1048
138.0;505;850;1045
144.0;505;859;1036
150.0;512;865;1023
156.0;513;881;1006
162.0;523;882;995
168.0;522;892;986
174.0;528;889;983
180.0;534;897;969
186.0;540;893;967
192.0;547;887;966
198.0;554;888;958
204.0;560;896;944
210.0;565;897;938
216.0;569;907;924
222.0;574;908;918
228.0;569;912;919
234.0;570;913;917
240.0;570;922;908
246.0;569;930;901
252.0;577;923;900
258.0;574;927;899
264.0;577;926;897
270.0;576;934;890
276.0;578;934;888
282.0;587;924;889
288.0;589;924;887
294.0;596;919;885
