#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;7.964285714285714;0.0;0.0
24.0;22.964285714285715;0.0;0.0
30.0;38.464285714285715;0.0;0.0
36.0;78.46428571428571;0.0;0.0
42.0;77.25;3.9;0.0
48.0;37.160714285714285;0.0;0.0
54.0;16.642857142857142;0.0;0.0
60.0;7.160714285714286;0.0;0.0
66.0;3.625;0.0;0.0
72.0;22.017857142857142;0.0;0.0
78.0;55.214285714285715;0.0;0.0
84.0;73.10714285714286;0.0;0.0
90.0;79.25;1.2;0.0
96.0;79.66071428571429;1.9500000000000002;0.0
102.0;94.0;3.4999999999999996;0.0
108.0;114.08928571428571;2.0;0.0
114.0;139.21428571428572;3.2;0.0
120.0;148.26785714285714;1.25;0.0
126.0;126.25;1.0499999999999998;0.0
132.0;97.42857142857143;1.8;0.0
138.0;79.08928571428571;0.3;0.0
144.0;61.80357142857143;0.0;0.0
150.0;41.125;0.0;0.0
156.0;29.785714285714285;0.0;0.0
162.0;36.80357142857143;0.0;0.0
168.0;74.26785714285714;0.0;0.0
174.0;36.017857142857146;0.0;0.0
180.0;6.089285714285714;0.0;0.0
186.0;2.857142857142857;0.0;0.0
192.0;1.8392857142857142;0.0;0.0
198.0;2.4642857142857144;0.0;0.0
204.0;2.892857142857143;0.0;0.0
210.0;38.82142857142857;0.0;0.0
216.0;59.55357142857143;0.0;0.0
222.0;79.42857142857143;2.25;0.0
228.0;92.0;1.8;0.0
234.0;106.875;2.55;0.0
240.0;100.125;2.85;0.0
246.0;104.91071428571429;2.7;0.0
252.0;96.25;5.35;0.0
258.0;95.14285714285714;4.35;0.0
264.0;97.73214285714286;5.199999999999999;0.0
270.0;94.48214285714286;5.05;0.0
276.0;93.92857142857143;2.4;0.0
282.0;99.94642857142857;4.05;0.0
288.0;110.83928571428571;2.8;0.0
294.0;120.76785714285714;1.95;0.0
