#auto generated file!
60.0;270;531;799
66.0;279;538;783
72.0;279;542;779
78.0;283;551;766
84.0;289;557;754
90.0;286;559;755
96.0;290;562;748
102.0;299;567;734
108.0;303;569;728
114.0;312;575;713
120.0;314;576;710
126.0;320;577;703
132.0;328;583;689
138.0;330;581;689
144.0;336;587;677
150.0;341;586;673
156.0;344;590;666
162.0;346;593;661
168.0;346;597;657
174.0;358;593;649
180.0;361;596;643
186.0;362;603;635
192.0;367;610;623
198.0;369;613;618
204.0;371;618;611
210.0;372;619;609
216.0;367;626;607
222.0;366;622;612
228.0;368;624;608
234.0;372;620;608
240.0;375;621;604
246.0;374;621;605
252.0;375;622;603
258.0;376;626;598
264.0;379;627;594
270.0;381;629;590
276.0;378;628;594
282.0;378;632;590
288.0;384;633;583
294.0;388;633;579
