#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.375;0.0;0.0
18.0;4.875;0.25;0.0
24.0;8.75;0.5;0.0
30.0;17.571428571428573;2.25;0.0
36.0;31.196428571428573;2.25;0.0
42.0;43.785714285714285;5.0;0.0
48.0;49.82142857142857;4.5;0.0
54.0;56.714285714285715;6.4;0.0
60.0;51.357142857142854;6.3;0.0
66.0;31.892857142857142;6.85;0.0
72.0;24.625;2.25;0.0
78.0;22.285714285714285;3.0;0.0
84.0;26.321428571428573;2.25;0.0
90.0;22.910714285714285;4.5;0.0
96.0;29.428571428571427;2.0;0.0
102.0;30.214285714285715;1.05;0.0
108.0;33.089285714285715;1.75;0.0
114.0;42.785714285714285;2.15;0.0
120.0;35.30357142857143;0.75;0.0
126.0;22.767857142857142;1.0;0.0
132.0;14.267857142857142;0.25;0.0
138.0;10.142857142857142;0.25;0.0
144.0;11.839285714285714;0.0;0.0
150.0;11.839285714285714;0.15;0.0
156.0;12.892857142857142;0.0;0.0
162.0;19.678571428571427;0.15;0.0
168.0;24.839285714285715;0.5;0.0
174.0;33.482142857142854;0.9500000000000001;0.0
180.0;28.767857142857142;0.65;0.0
186.0;20.767857142857142;2.3;0.0
192.0;19.089285714285715;1.0;0.0
198.0;18.071428571428573;2.25;0.0
204.0;19.696428571428573;1.5;0.0
210.0;16.696428571428573;1.0;0.0
216.0;21.875;0.5;0.0
222.0;23.607142857142858;0.4;0.0
228.0;31.589285714285715;0.75;0.0
234.0;36.19642857142857;1.5;0.0
240.0;34.875;3.4;0.0
246.0;26.589285714285715;5.25;0.0
252.0;19.803571428571427;7.75;0.0
258.0;16.785714285714285;5.0;0.0
264.0;18.839285714285715;5.75;0.0
270.0;16.303571428571427;2.0;0.0
276.0;22.196428571428573;6.0;0.0
282.0;25.571428571428573;1.5;0.0
288.0;37.625;2.9;0.0
294.0;29.571428571428573;0.8999999999999999;0.0
