#auto generated file!
60.0;338;685;977
66.0;349;691;960
72.0;349;702;949
78.0;359;700;941
84.0;367;709;924
90.0;370;711;919
96.0;378;709;913
102.0;375;721;904
108.0;374;724;902
114.0;378;737;885
120.0;382;740;878
126.0;390;743;867
132.0;397;741;862
138.0;396;745;859
144.0;406;741;853
150.0;403;751;846
156.0;414;754;832
162.0;418;759;823
168.0;421;766;813
174.0;421;772;807
180.0;421;769;810
186.0;423;763;814
192.0;431;761;808
198.0;427;768;805
204.0;431;777;792
210.0;434;777;789
216.0;431;781;788
222.0;438;765;797
228.0;435;771;794
234.0;441;766;793
240.0;440;764;796
246.0;443;770;787
252.0;454;763;783
258.0;462;757;781
264.0;468;758;774
270.0;469;766;765
276.0;472;766;762
282.0;471;760;769
288.0;475;762;763
294.0;477;765;758
