#auto generated file!
60.0;88;182;330
66.0;92;188;320
72.0;96;188;316
78.0;101;187;312
84.0;102;190;308
90.0;103;199;298
96.0;102;203;295
102.0;103;204;293
108.0;106;205;289
114.0;110;207;283
120.0;112;210;278
126.0;112;209;279
132.0;113;214;273
138.0;113;218;269
144.0;116;216;268
150.0;123;214;263
156.0;126;220;254
162.0;131;218;251
168.0;130;221;249
174.0;131;221;248
180.0;131;222;247
186.0;131;222;247
192.0;130;224;246
198.0;135;222;243
204.0;134;222;244
210.0;134;228;238
216.0;134;232;234
222.0;137;234;229
228.0;138;235;227
234.0;139;234;227
240.0;142;232;226
246.0;145;230;225
252.0;146;234;220
258.0;151;234;215
264.0;153;233;214
270.0;152;241;207
276.0;152;244;204
282.0;149;247;204
288.0;149;244;207
294.0;149;243;208
