#auto generated file!
60.0;379;690;1131
66.0;386;699;1115
72.0;385;718;1097
78.0;390;718;1092
84.0;398;727;1075
90.0;404;731;1065
96.0;413;747;1040
102.0;421;755;1024
108.0;429;771;1000
114.0;434;782;984
120.0;437;795;968
126.0;449;799;952
132.0;454;802;944
138.0;457;807;936
144.0;467;812;921
150.0;477;814;909
156.0;480;813;907
162.0;487;808;905
168.0;491;807;902
174.0;494;817;889
180.0;495;823;882
186.0;505;814;881
192.0;509;817;874
198.0;514;809;877
204.0;514;807;879
210.0;519;805;876
216.0;525;806;869
222.0;531;818;851
228.0;530;822;848
234.0;531;819;850
240.0;530;823;847
246.0;537;825;838
252.0;538;833;829
258.0;545;837;818
264.0;547;842;811
270.0;557;838;805
276.0;564;833;803
282.0;569;830;801
288.0;578;828;794
294.0;580;834;786
