#auto generated file!
60.0;380;619;1001
66.0;379;637;984
72.0;384;647;969
78.0;387;657;956
84.0;391;673;936
90.0;394;685;921
96.0;409;693;898
102.0;409;695;896
108.0;420;688;892
114.0;426;687;887
120.0;437;690;873
126.0;441;690;869
132.0;443;685;872
138.0;446;691;863
144.0;448;692;860
150.0;450;703;847
156.0;450;709;841
162.0;454;705;841
168.0;457;702;841
174.0;457;716;827
180.0;463;717;820
186.0;464;721;815
192.0;468;720;812
198.0;471;725;804
204.0;470;731;799
210.0;468;736;796
216.0;474;738;788
222.0;473;742;785
228.0;474;749;777
234.0;472;757;771
240.0;475;762;763
246.0;471;769;760
252.0;479;761;760
258.0;487;767;746
264.0;490;768;742
270.0;487;767;746
276.0;493;775;732
282.0;501;773;726
288.0;497;771;732
294.0;501;768;731
